ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA236AE15616ACBC5F4E7,2023-01-03 00:00:00,001,颗粒物,2.449,20,,0,0,2023-01-04T12:35:04.983,2023-01-05T14:30:41.53,20230103
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA236AE15616ACBC5F4E7,2023-01-03 00:00:00,002,二氧化硫,33.424,80,,0,0,2023-01-04T12:35:04.983,2023-01-05T14:30:41.53,20230103
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA236AE15616ACBC5F4E7,2023-01-03 00:00:00,003,氮氧化物,180.671,250,,0,0,2023-01-04T12:35:04.983,2023-01-05T14:30:41.53,20230103
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA236AE15616ACBC5F4E7,2023-01-03 00:00:00,004,一氧化碳,6.258,80,,0,0,2023-01-04T12:35:04.983,2023-01-05T14:30:41.53,20230103
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA236AE15616ACBC5F4E7,2023-01-03 00:00:00,008,氯化氢,13.114,50,,0,0,2023-01-04T12:35:04.983,2023-01-05T14:30:41.53,20230103
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA23612FDB764177E8319,2023-01-03 00:00:00,001,颗粒物,,20,,0,0,2023-01-04T12:35:04.987,2023-01-05T14:30:41.53,20230103
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA23612FDB764177E8319,2023-01-03 00:00:00,002,二氧化硫,,80,,0,0,2023-01-04T12:35:04.987,2023-01-05T14:30:41.53,20230103
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA23612FDB764177E8319,2023-01-03 00:00:00,003,氮氧化物,,250,,0,0,2023-01-04T12:35:04.987,2023-01-05T14:30:41.53,20230103
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA23612FDB764177E8319,2023-01-03 00:00:00,004,一氧化碳,,80,,0,0,2023-01-04T12:35:04.987,2023-01-05T14:30:41.53,20230103
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA23612FDB764177E8319,2023-01-03 00:00:00,008,氯化氢,,50,,0,0,2023-01-04T12:35:04.987,2023-01-05T14:30:41.53,20230103
