ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA236AE15616ACBC5F4E7,2023-01-19 00:00:00,001,颗粒物,2.468,20,,0,0,2023-01-20T12:35:05.053,2023-01-21T14:30:15.28,20230119
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA236AE15616ACBC5F4E7,2023-01-19 00:00:00,002,二氧化硫,42.61,80,,0,0,2023-01-20T12:35:05.053,2023-01-21T14:30:15.28,20230119
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA236AE15616ACBC5F4E7,2023-01-19 00:00:00,003,氮氧化物,195.561,250,,0,0,2023-01-20T12:35:05.053,2023-01-21T14:30:15.28,20230119
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA236AE15616ACBC5F4E7,2023-01-19 00:00:00,004,一氧化碳,5.17,80,,0,0,2023-01-20T12:35:05.053,2023-01-21T14:30:15.28,20230119
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA236AE15616ACBC5F4E7,2023-01-19 00:00:00,008,氯化氢,11.024,50,,0,0,2023-01-20T12:35:05.053,2023-01-21T14:30:15.28,20230119
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA23612FDB764177E8319,2023-01-19 00:00:00,001,颗粒物,,20,,0,0,2023-01-20T12:35:04.997,2023-01-21T14:30:15.28,20230119
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA23612FDB764177E8319,2023-01-19 00:00:00,002,二氧化硫,,80,,0,0,2023-01-20T12:35:05,2023-01-21T14:30:15.28,20230119
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA23612FDB764177E8319,2023-01-19 00:00:00,003,氮氧化物,,250,,0,0,2023-01-20T12:35:05,2023-01-21T14:30:15.28,20230119
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA23612FDB764177E8319,2023-01-19 00:00:00,004,一氧化碳,,80,,0,0,2023-01-20T12:35:05,2023-01-21T14:30:15.28,20230119
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA23612FDB764177E8319,2023-01-19 00:00:00,008,氯化氢,,50,,0,0,2023-01-20T12:35:05,2023-01-21T14:30:15.28,20230119
