ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6CDF5542D49EF7ECA,2023-01-02 00:00:00,001,颗粒物,0.663,20,,0,0,2023-01-03T12:35:06.313,2023-01-04T14:30:30.93,20230102
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6CDF5542D49EF7ECA,2023-01-02 00:00:00,002,二氧化硫,16.444,80,,0,0,2023-01-03T12:35:06.313,2023-01-04T14:30:30.93,20230102
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6CDF5542D49EF7ECA,2023-01-02 00:00:00,003,氮氧化物,80.279,150,,0,0,2023-01-03T12:35:06.313,2023-01-04T14:30:30.93,20230102
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6CDF5542D49EF7ECA,2023-01-02 00:00:00,004,一氧化碳,4.28,80,,0,0,2023-01-03T12:35:06.313,2023-01-04T14:30:30.93,20230102
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6CDF5542D49EF7ECA,2023-01-02 00:00:00,008,氯化氢,22.013,50,,0,0,2023-01-03T12:35:06.313,2023-01-04T14:30:30.93,20230102
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2023-01-02 00:00:00,001,颗粒物,,20,,0,0,2023-01-03T12:35:06.103,2023-01-05T14:30:41.53,20230102
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2023-01-02 00:00:00,002,二氧化硫,,80,,0,0,2023-01-03T12:35:06.1,2023-01-05T14:30:41.53,20230102
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2023-01-02 00:00:00,003,氮氧化物,,150,,0,0,2023-01-03T12:35:06.1,2023-01-05T14:30:41.53,20230102
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2023-01-02 00:00:00,004,一氧化碳,,80,,0,0,2023-01-03T12:35:06.103,2023-01-05T14:30:41.53,20230102
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2023-01-02 00:00:00,008,氯化氢,,50,,0,0,2023-01-03T12:35:06.103,2023-01-05T14:30:41.53,20230102
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2023-01-02 00:00:00,001,颗粒物,,20,,0,0,2023-01-03T12:35:06.077,2023-01-05T14:30:41.53,20230102
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2023-01-02 00:00:00,002,二氧化硫,,80,,0,0,2023-01-03T12:35:06.073,2023-01-05T14:30:41.53,20230102
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2023-01-02 00:00:00,003,氮氧化物,,150,,0,0,2023-01-03T12:35:06.073,2023-01-05T14:30:41.53,20230102
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2023-01-02 00:00:00,004,一氧化碳,,80,,0,0,2023-01-03T12:35:06.077,2023-01-05T14:30:41.53,20230102
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2023-01-02 00:00:00,008,氯化氢,,50,,0,0,2023-01-03T12:35:06.077,2023-01-05T14:30:41.53,20230102
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2023-01-02 00:00:00,001,颗粒物,,20,,0,0,2023-01-03T12:35:06.317,2023-01-05T14:30:41.53,20230102
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2023-01-02 00:00:00,002,二氧化硫,,80,,0,0,2023-01-03T12:35:06.313,2023-01-05T14:30:41.53,20230102
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2023-01-02 00:00:00,003,氮氧化物,,150,,0,0,2023-01-03T12:35:06.313,2023-01-05T14:30:41.53,20230102
