ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2023-01-03 00:00:00,001,颗粒物,3.247,20,,0,0,2023-01-04T12:35:07.987,2023-01-05T14:30:41.53,20230103
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2023-01-03 00:00:00,002,二氧化硫,11.212,80,,0,0,2023-01-04T12:35:07.987,2023-01-05T14:30:41.53,20230103
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2023-01-03 00:00:00,003,氮氧化物,9.073,250,,0,0,2023-01-04T12:35:07.987,2023-01-05T14:30:41.53,20230103
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2023-01-03 00:00:00,004,一氧化碳,4.871,80,,0,0,2023-01-04T12:35:07.987,2023-01-05T14:30:41.53,20230103
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2023-01-03 00:00:00,008,氯化氢,5.998,50,,0,0,2023-01-04T12:35:07.987,2023-01-05T14:30:41.53,20230103
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2023-01-03 00:00:00,001,颗粒物,,20,,0,0,2023-01-04T12:35:08.037,2023-01-05T14:30:41.53,20230103
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2023-01-03 00:00:00,002,二氧化硫,,80,,0,0,2023-01-04T12:35:08.037,2023-01-05T14:30:41.53,20230103
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2023-01-03 00:00:00,003,氮氧化物,,250,,0,0,2023-01-04T12:35:08.037,2023-01-05T14:30:41.53,20230103
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2023-01-03 00:00:00,004,一氧化碳,,80,,0,0,2023-01-04T12:35:08.037,2023-01-05T14:30:41.53,20230103
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2023-01-03 00:00:00,008,氯化氢,,50,,0,0,2023-01-04T12:35:08.037,2023-01-05T14:30:41.53,20230103
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2023-01-03 00:00:00,001,颗粒物,4.715,20,,0,0,2023-01-04T12:35:06.033,2023-01-05T14:30:41.53,20230103
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2023-01-03 00:00:00,002,二氧化硫,5.493,80,,0,0,2023-01-04T12:35:06.033,2023-01-05T14:30:41.53,20230103
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2023-01-03 00:00:00,003,氮氧化物,21.93,250,,0,0,2023-01-04T12:35:06.033,2023-01-05T14:30:41.53,20230103
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2023-01-03 00:00:00,004,一氧化碳,3.411,80,,0,0,2023-01-04T12:35:06.033,2023-01-05T14:30:41.53,20230103
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2023-01-03 00:00:00,008,氯化氢,3.071,50,,0,0,2023-01-04T12:35:06.033,2023-01-05T14:30:41.53,20230103
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2023-01-03 00:00:00,001,颗粒物,9.225,20,,0,0,2023-01-04T12:35:06.247,2023-01-05T14:30:41.53,20230103
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2023-01-03 00:00:00,002,二氧化硫,13.926,80,,0,0,2023-01-04T12:35:06.247,2023-01-05T14:30:41.53,20230103
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2023-01-03 00:00:00,003,氮氧化物,18.398,250,,0,0,2023-01-04T12:35:06.247,2023-01-05T14:30:41.53,20230103
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2023-01-03 00:00:00,004,一氧化碳,5.051,80,,0,0,2023-01-04T12:35:06.25,2023-01-05T14:30:41.53,20230103
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2023-01-03 00:00:00,008,氯化氢,1.571,50,,0,0,2023-01-04T12:35:06.25,2023-01-05T14:30:41.53,20230103
