ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2023-01-27 00:00:00,001,颗粒物,2.839,20,,0,0,2023-01-28T12:35:07.217,2023-01-29T14:30:24.41,20230127
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2023-01-27 00:00:00,002,二氧化硫,8.793,80,,0,0,2023-01-28T12:35:07.22,2023-01-29T14:30:24.41,20230127
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2023-01-27 00:00:00,003,氮氧化物,15.212,250,,0,0,2023-01-28T12:35:07.22,2023-01-29T14:30:24.41,20230127
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2023-01-27 00:00:00,004,一氧化碳,2.262,80,,0,0,2023-01-28T12:35:07.22,2023-01-29T14:30:24.41,20230127
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2023-01-27 00:00:00,008,氯化氢,4.985,50,,0,0,2023-01-28T12:35:07.22,2023-01-29T14:30:24.41,20230127
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2023-01-27 00:00:00,001,颗粒物,2.737,20,,0,0,2023-01-28T12:35:07.17,2023-01-29T14:30:24.41,20230127
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2023-01-27 00:00:00,002,二氧化硫,10.592,80,,0,0,2023-01-28T12:35:07.17,2023-01-29T14:30:24.41,20230127
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2023-01-27 00:00:00,003,氮氧化物,28.469,250,,0,0,2023-01-28T12:35:07.17,2023-01-29T14:30:24.41,20230127
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2023-01-27 00:00:00,004,一氧化碳,4.792,80,,0,0,2023-01-28T12:35:07.17,2023-01-29T14:30:24.41,20230127
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2023-01-27 00:00:00,008,氯化氢,7.314,50,,0,0,2023-01-28T12:35:07.17,2023-01-29T14:30:24.41,20230127
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2023-01-27 00:00:00,001,颗粒物,4.737,20,,0,0,2023-01-28T12:35:06.37,2023-01-29T14:30:24.41,20230127
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2023-01-27 00:00:00,002,二氧化硫,3.725,80,,0,0,2023-01-28T12:35:06.37,2023-01-29T14:30:24.41,20230127
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2023-01-27 00:00:00,003,氮氧化物,23.205,250,,0,0,2023-01-28T12:35:06.37,2023-01-29T14:30:24.41,20230127
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2023-01-27 00:00:00,004,一氧化碳,2.968,80,,0,0,2023-01-28T12:35:06.37,2023-01-29T14:30:24.41,20230127
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2023-01-27 00:00:00,008,氯化氢,1.68,50,,0,0,2023-01-28T12:35:06.37,2023-01-29T14:30:24.41,20230127
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2023-01-27 00:00:00,001,颗粒物,6.652,20,,0,0,2023-01-28T12:35:06.36,2023-01-29T14:30:24.41,20230127
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2023-01-27 00:00:00,002,二氧化硫,11.664,80,,0,0,2023-01-28T12:35:06.36,2023-01-29T14:30:24.41,20230127
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2023-01-27 00:00:00,003,氮氧化物,23.831,250,,0,0,2023-01-28T12:35:06.36,2023-01-29T14:30:24.41,20230127
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2023-01-27 00:00:00,004,一氧化碳,6.182,80,,0,0,2023-01-28T12:35:06.363,2023-01-29T14:30:24.41,20230127
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2023-01-27 00:00:00,008,氯化氢,1.527,50,,0,0,2023-01-28T12:35:06.36,2023-01-29T14:30:24.41,20230127
