ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B1DF8117D6C3255CA,2023-01-16 00:00:00,001,颗粒物,0.174,20,,0,0,2023-01-17T12:35:04.27,2023-01-18T14:30:24.197,20230116
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B1DF8117D6C3255CA,2023-01-16 00:00:00,002,二氧化硫,24.662,80,,0,0,2023-01-17T12:35:04.273,2023-01-18T14:30:24.197,20230116
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B1DF8117D6C3255CA,2023-01-16 00:00:00,003,氮氧化物,172.07,250,,0,0,2023-01-17T12:35:04.273,2023-01-18T14:30:24.197,20230116
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B1DF8117D6C3255CA,2023-01-16 00:00:00,004,一氧化碳,1.658,80,,0,0,2023-01-17T12:35:04.273,2023-01-18T14:30:24.197,20230116
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B1DF8117D6C3255CA,2023-01-16 00:00:00,008,氯化氢,9.098,50,,0,0,2023-01-17T12:35:04.273,2023-01-18T14:30:24.197,20230116
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B906CE0AB273834E0,2023-01-16 00:00:00,001,颗粒物,0.141,20,,0,0,2023-01-17T12:35:04.257,2023-01-18T14:30:24.197,20230116
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B906CE0AB273834E0,2023-01-16 00:00:00,002,二氧化硫,19.259,80,,0,0,2023-01-17T12:35:04.257,2023-01-18T14:30:24.197,20230116
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B906CE0AB273834E0,2023-01-16 00:00:00,003,氮氧化物,178.518,250,,0,0,2023-01-17T12:35:04.257,2023-01-18T14:30:24.197,20230116
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B906CE0AB273834E0,2023-01-16 00:00:00,004,一氧化碳,2.005,80,,0,0,2023-01-17T12:35:04.257,2023-01-18T14:30:24.197,20230116
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B906CE0AB273834E0,2023-01-16 00:00:00,008,氯化氢,7.302,50,,0,0,2023-01-17T12:35:04.257,2023-01-18T14:30:24.197,20230116
