ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B1DF8117D6C3255CA,2023-01-19 00:00:00,001,颗粒物,0.209,20,,0,0,2023-01-20T12:35:03.94,2023-01-21T14:30:15.28,20230119
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B1DF8117D6C3255CA,2023-01-19 00:00:00,002,二氧化硫,14.881,80,,0,0,2023-01-20T12:35:03.94,2023-01-21T14:30:15.28,20230119
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B1DF8117D6C3255CA,2023-01-19 00:00:00,003,氮氧化物,173.557,250,,0,0,2023-01-20T12:35:03.94,2023-01-21T14:30:15.28,20230119
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B1DF8117D6C3255CA,2023-01-19 00:00:00,004,一氧化碳,1.924,80,,0,0,2023-01-20T12:35:03.94,2023-01-21T14:30:15.28,20230119
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B1DF8117D6C3255CA,2023-01-19 00:00:00,008,氯化氢,8.264,50,,0,0,2023-01-20T12:35:03.94,2023-01-21T14:30:15.28,20230119
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B906CE0AB273834E0,2023-01-19 00:00:00,001,颗粒物,0.134,20,CEMS维护,0,0,2023-01-20T12:35:03.943,2023-05-07T14:33:15.343,20230119
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B906CE0AB273834E0,2023-01-19 00:00:00,002,二氧化硫,12.344,80,CEMS维护,0,0,2023-01-20T12:35:03.943,2023-05-07T14:33:15.343,20230119
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B906CE0AB273834E0,2023-01-19 00:00:00,003,氮氧化物,174.102,250,CEMS维护,0,0,2023-01-20T12:35:03.943,2023-05-07T14:33:15.343,20230119
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B906CE0AB273834E0,2023-01-19 00:00:00,004,一氧化碳,2.092,80,CEMS维护,0,0,2023-01-20T12:35:03.947,2023-05-07T14:33:15.343,20230119
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B906CE0AB273834E0,2023-01-19 00:00:00,008,氯化氢,7.016,50,CEMS维护,0,0,2023-01-20T12:35:03.947,2023-05-07T14:33:15.343,20230119
