ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B1DF8117D6C3255CA,2023-01-07 00:00:00,001,颗粒物,0.346,20,,0,0,2023-01-08T12:35:04.917,2023-01-09T14:30:18.243,20230107
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B1DF8117D6C3255CA,2023-01-07 00:00:00,002,二氧化硫,5.237,80,,0,0,2023-01-08T12:35:04.917,2023-01-09T14:30:18.243,20230107
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B1DF8117D6C3255CA,2023-01-07 00:00:00,003,氮氧化物,167.777,250,,0,0,2023-01-08T12:35:04.917,2023-01-09T14:30:18.243,20230107
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B1DF8117D6C3255CA,2023-01-07 00:00:00,004,一氧化碳,2.428,80,,0,0,2023-01-08T12:35:04.917,2023-01-09T14:30:18.243,20230107
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B1DF8117D6C3255CA,2023-01-07 00:00:00,008,氯化氢,7.824,50,,0,0,2023-01-08T12:35:04.917,2023-01-09T14:30:18.243,20230107
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B906CE0AB273834E0,2023-01-07 00:00:00,001,颗粒物,0.191,20,,0,0,2023-01-08T12:35:04.893,2023-01-09T14:30:18.243,20230107
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B906CE0AB273834E0,2023-01-07 00:00:00,002,二氧化硫,8.906,80,,0,0,2023-01-08T12:35:04.893,2023-01-09T14:30:18.243,20230107
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B906CE0AB273834E0,2023-01-07 00:00:00,003,氮氧化物,167.639,250,,0,0,2023-01-08T12:35:04.897,2023-01-09T14:30:18.243,20230107
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B906CE0AB273834E0,2023-01-07 00:00:00,004,一氧化碳,2.24,80,,0,0,2023-01-08T12:35:04.897,2023-01-09T14:30:18.243,20230107
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B906CE0AB273834E0,2023-01-07 00:00:00,008,氯化氢,7.008,50,,0,0,2023-01-08T12:35:04.897,2023-01-09T14:30:18.243,20230107
