ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2023-01-06 00:00:00,001,颗粒物,5.565,20,,0,0,2023-01-07T12:35:06,2023-01-08T14:30:23.007,20230106
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2023-01-06 00:00:00,002,二氧化硫,19.24,80,,0,0,2023-01-07T12:35:06,2023-01-08T14:30:23.007,20230106
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2023-01-06 00:00:00,003,氮氧化物,117.072,250,,0,0,2023-01-07T12:35:06,2023-01-08T14:30:23.007,20230106
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2023-01-06 00:00:00,004,一氧化碳,5.361,80,,0,0,2023-01-07T12:35:06,2023-01-08T14:30:23.007,20230106
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2023-01-06 00:00:00,008,氯化氢,12.293,50,,0,0,2023-01-07T12:35:06,2023-01-08T14:30:23.007,20230106
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2023-01-06 00:00:00,001,颗粒物,6.228,20,,0,0,2023-01-07T12:35:06.067,2023-01-08T14:30:23.007,20230106
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2023-01-06 00:00:00,002,二氧化硫,23.194,80,,0,0,2023-01-07T12:35:06.067,2023-01-08T14:30:23.007,20230106
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2023-01-06 00:00:00,003,氮氧化物,169.09,250,,0,0,2023-01-07T12:35:06.067,2023-01-08T14:30:23.007,20230106
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2023-01-06 00:00:00,004,一氧化碳,14.426,80,,0,0,2023-01-07T12:35:06.067,2023-01-08T14:30:23.007,20230106
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2023-01-06 00:00:00,008,氯化氢,13.083,50,,0,0,2023-01-07T12:35:06.07,2023-01-08T14:30:23.007,20230106
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2023-01-06 00:00:00,001,颗粒物,6.371,20,,0,0,2023-01-07T12:35:06,2023-01-08T14:30:23.007,20230106
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2023-01-06 00:00:00,002,二氧化硫,19.112,80,,0,0,2023-01-07T12:35:06,2023-01-08T14:30:23.007,20230106
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2023-01-06 00:00:00,003,氮氧化物,159.143,250,,0,0,2023-01-07T12:35:06,2023-01-08T14:30:23.007,20230106
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2023-01-06 00:00:00,004,一氧化碳,5.844,80,,0,0,2023-01-07T12:35:06.003,2023-01-08T14:30:23.007,20230106
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2023-01-06 00:00:00,008,氯化氢,15.422,50,,0,0,2023-01-07T12:35:06.003,2023-01-08T14:30:23.007,20230106
