ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2023-01-08 00:00:00,001,颗粒物,5.496,20,,0,0,2023-01-09T12:35:04.733,2023-01-10T14:30:43.48,20230108
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2023-01-08 00:00:00,002,二氧化硫,21.69,80,,0,0,2023-01-09T12:35:04.733,2023-01-10T14:30:43.48,20230108
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2023-01-08 00:00:00,003,氮氧化物,128.438,250,,0,0,2023-01-09T12:35:04.733,2023-01-10T14:30:43.48,20230108
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2023-01-08 00:00:00,004,一氧化碳,6.129,80,,0,0,2023-01-09T12:35:04.733,2023-01-10T14:30:43.48,20230108
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2023-01-08 00:00:00,008,氯化氢,8.77,50,,0,0,2023-01-09T12:35:04.733,2023-01-10T14:30:43.48,20230108
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2023-01-08 00:00:00,001,颗粒物,6.336,20,,0,0,2023-01-09T12:35:04.7,2023-01-09T12:35:04.7,20230108
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2023-01-08 00:00:00,002,二氧化硫,27.884,80,,0,0,2023-01-09T12:35:04.7,2023-01-09T12:35:04.7,20230108
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2023-01-08 00:00:00,003,氮氧化物,146.755,250,,0,0,2023-01-09T12:35:04.7,2023-01-09T12:35:04.7,20230108
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2023-01-08 00:00:00,004,一氧化碳,28.871,80,,0,0,2023-01-09T12:35:04.7,2023-01-09T12:35:04.7,20230108
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2023-01-08 00:00:00,008,氯化氢,10.345,50,,0,0,2023-01-09T12:35:04.7,2023-01-09T12:35:04.7,20230108
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2023-01-08 00:00:00,001,颗粒物,6.288,20,,0,0,2023-01-09T12:35:04.8,2023-01-10T14:30:43.48,20230108
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2023-01-08 00:00:00,002,二氧化硫,20.242,80,,0,0,2023-01-09T12:35:04.8,2023-01-10T14:30:43.48,20230108
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2023-01-08 00:00:00,003,氮氧化物,176.446,250,,0,0,2023-01-09T12:35:04.8,2023-01-10T14:30:43.48,20230108
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2023-01-08 00:00:00,004,一氧化碳,11.179,80,,0,0,2023-01-09T12:35:04.8,2023-01-10T14:30:43.48,20230108
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2023-01-08 00:00:00,008,氯化氢,10.225,50,,0,0,2023-01-09T12:35:04.8,2023-01-10T14:30:43.48,20230108
