ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2023-01-25 00:00:00,001,颗粒物,2.277,20,,0,0,2023-01-26T12:35:03.97,2023-01-27T14:30:47.613,20230125
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2023-01-25 00:00:00,002,二氧化硫,7.87,80,,0,0,2023-01-26T12:35:03.97,2023-01-27T14:30:47.613,20230125
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2023-01-25 00:00:00,003,氮氧化物,197.599,250,,0,0,2023-01-26T12:35:03.97,2023-01-27T14:30:47.613,20230125
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2023-01-25 00:00:00,004,一氧化碳,2.799,80,,0,0,2023-01-26T12:35:03.97,2023-01-27T14:30:47.613,20230125
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2023-01-25 00:00:00,008,氯化氢,26.95,50,,0,0,2023-01-26T12:35:03.97,2023-01-27T14:30:47.613,20230125
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2023-01-25 00:00:00,001,颗粒物,1.094,20,,0,0,2023-01-26T12:35:03.38,2023-01-27T14:30:47.613,20230125
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2023-01-25 00:00:00,002,二氧化硫,17.636,80,,0,0,2023-01-26T12:35:03.38,2023-01-27T14:30:47.613,20230125
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2023-01-25 00:00:00,003,氮氧化物,203.695,250,,0,0,2023-01-26T12:35:03.38,2023-01-27T14:30:47.613,20230125
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2023-01-25 00:00:00,004,一氧化碳,2.189,80,,0,0,2023-01-26T12:35:03.38,2023-01-27T14:30:47.613,20230125
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2023-01-25 00:00:00,008,氯化氢,31.48,50,,0,0,2023-01-26T12:35:03.38,2023-01-27T14:30:47.613,20230125
