ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2023-01-05 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-01-06T12:35:06.873,2023-01-07T14:30:27.517,20230105
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2023-01-05 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-01-06T12:35:06.873,2023-01-07T14:30:27.517,20230105
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2023-01-05 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-01-06T12:35:06.873,2023-01-07T14:30:27.517,20230105
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2023-01-05 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-01-06T12:35:06.873,2023-01-07T14:30:27.517,20230105
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2023-01-05 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-01-06T12:35:06.873,2023-01-07T14:30:27.517,20230105
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2023-01-05 00:00:00,001,颗粒物,0.798,20,CEMS维护,0,0,2023-01-06T12:35:06.967,2023-05-07T14:33:15.343,20230105
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2023-01-05 00:00:00,002,二氧化硫,24.285,80,CEMS维护,0,0,2023-01-06T12:35:06.963,2023-05-07T14:33:15.343,20230105
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2023-01-05 00:00:00,003,氮氧化物,156.61,250,CEMS维护,0,0,2023-01-06T12:35:06.967,2023-05-07T14:33:15.343,20230105
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2023-01-05 00:00:00,004,一氧化碳,2.408,80,CEMS维护,0,0,2023-01-06T12:35:06.967,2023-05-07T14:33:15.343,20230105
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2023-01-05 00:00:00,008,氯化氢,30.532,50,CEMS维护,0,0,2023-01-06T12:35:06.967,2023-05-07T14:33:15.343,20230105
