ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2023-01-23 00:00:00,001,颗粒物,2.288,20,,0,0,2023-01-24T12:35:04.467,2023-01-26T14:31:25.71,20230123
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2023-01-23 00:00:00,002,二氧化硫,8.978,80,,0,0,2023-01-24T12:35:04.467,2023-01-26T14:31:25.71,20230123
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2023-01-23 00:00:00,003,氮氧化物,187.086,250,,0,0,2023-01-24T12:35:04.467,2023-01-26T14:31:25.71,20230123
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2023-01-23 00:00:00,004,一氧化碳,2.738,80,,0,0,2023-01-24T12:35:04.467,2023-01-26T14:31:25.71,20230123
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2023-01-23 00:00:00,008,氯化氢,27.869,50,,0,0,2023-01-24T12:35:04.467,2023-01-26T14:31:25.71,20230123
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2023-01-23 00:00:00,001,颗粒物,1.222,20,,0,0,2023-01-24T12:35:03.96,2023-01-26T14:31:25.71,20230123
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2023-01-23 00:00:00,002,二氧化硫,17.03,80,,0,0,2023-01-24T12:35:03.96,2023-01-26T14:31:25.71,20230123
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2023-01-23 00:00:00,003,氮氧化物,201.947,250,,0,0,2023-01-24T12:35:03.96,2023-01-26T14:31:25.71,20230123
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2023-01-23 00:00:00,004,一氧化碳,2.422,80,,0,0,2023-01-24T12:35:03.96,2023-01-26T14:31:25.71,20230123
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2023-01-23 00:00:00,008,氯化氢,30.254,50,,0,0,2023-01-24T12:35:03.96,2023-01-26T14:31:25.71,20230123
