ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A332083BB8CB622B3C0,2023-01-20 00:00:00,001,颗粒物,2.826,20,,0,0,2023-01-21T12:35:05.34,2023-01-22T14:30:18.887,20230120
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A332083BB8CB622B3C0,2023-01-20 00:00:00,002,二氧化硫,9.508,80,,0,0,2023-01-21T12:35:05.34,2023-01-22T14:30:18.887,20230120
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A332083BB8CB622B3C0,2023-01-20 00:00:00,003,氮氧化物,118.153,250,,0,0,2023-01-21T12:35:05.343,2023-01-22T14:30:18.887,20230120
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A332083BB8CB622B3C0,2023-01-20 00:00:00,004,一氧化碳,1.934,80,,0,0,2023-01-21T12:35:05.343,2023-01-22T14:30:18.887,20230120
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A332083BB8CB622B3C0,2023-01-20 00:00:00,008,氯化氢,9.818,50,,0,0,2023-01-21T12:35:05.343,2023-01-22T14:30:18.887,20230120
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A33ACD31AAE08E6A0E3,2023-01-20 00:00:00,001,颗粒物,3.28,20,,0,0,2023-01-21T12:35:05.453,2023-01-22T14:30:18.887,20230120
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A33ACD31AAE08E6A0E3,2023-01-20 00:00:00,002,二氧化硫,18.914,80,,0,0,2023-01-21T12:35:05.453,2023-01-22T14:30:18.887,20230120
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A33ACD31AAE08E6A0E3,2023-01-20 00:00:00,003,氮氧化物,114.851,250,,0,0,2023-01-21T12:35:05.453,2023-01-22T14:30:18.887,20230120
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A33ACD31AAE08E6A0E3,2023-01-20 00:00:00,004,一氧化碳,0.878,80,,0,0,2023-01-21T12:35:05.457,2023-01-22T14:30:18.887,20230120
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A33ACD31AAE08E6A0E3,2023-01-20 00:00:00,008,氯化氢,9.607,50,,0,0,2023-01-21T12:35:05.453,2023-01-22T14:30:18.887,20230120
