ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A332083BB8CB622B3C0,2023-01-23 00:00:00,001,颗粒物,3.026,20,,0,0,2023-01-24T12:35:03.637,2023-01-25T14:30:21.603,20230123
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A332083BB8CB622B3C0,2023-01-23 00:00:00,002,二氧化硫,9.573,80,,0,0,2023-01-24T12:35:03.633,2023-01-25T14:30:21.603,20230123
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A332083BB8CB622B3C0,2023-01-23 00:00:00,003,氮氧化物,155.856,250,,0,0,2023-01-24T12:35:03.637,2023-01-25T14:30:21.603,20230123
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A332083BB8CB622B3C0,2023-01-23 00:00:00,004,一氧化碳,1.312,80,,0,0,2023-01-24T12:35:03.637,2023-01-25T14:30:21.603,20230123
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A332083BB8CB622B3C0,2023-01-23 00:00:00,008,氯化氢,9.934,50,,0,0,2023-01-24T12:35:03.637,2023-01-25T14:30:21.603,20230123
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A33ACD31AAE08E6A0E3,2023-01-23 00:00:00,001,颗粒物,3.864,20,,0,0,2023-01-24T12:35:03.653,2023-01-25T14:30:21.603,20230123
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A33ACD31AAE08E6A0E3,2023-01-23 00:00:00,002,二氧化硫,15.738,80,,0,0,2023-01-24T12:35:03.653,2023-01-25T14:30:21.603,20230123
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A33ACD31AAE08E6A0E3,2023-01-23 00:00:00,003,氮氧化物,153.463,250,,0,0,2023-01-24T12:35:03.653,2023-01-25T14:30:21.603,20230123
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A33ACD31AAE08E6A0E3,2023-01-23 00:00:00,004,一氧化碳,0.662,80,,0,0,2023-01-24T12:35:03.653,2023-01-25T14:30:21.603,20230123
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A33ACD31AAE08E6A0E3,2023-01-23 00:00:00,008,氯化氢,9.748,50,,0,0,2023-01-24T12:35:03.653,2023-01-25T14:30:21.603,20230123
