ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2023-01-24 00:00:00,001,颗粒物,4.547,20,,0,0,2023-01-25T12:35:06.783,2023-01-26T14:31:25.71,20230124
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2023-01-24 00:00:00,002,二氧化硫,12.694,80,,0,0,2023-01-25T12:35:06.783,2023-01-26T14:31:25.71,20230124
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2023-01-24 00:00:00,003,氮氧化物,74.91,250,,0,0,2023-01-25T12:35:06.783,2023-01-26T14:31:25.71,20230124
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2023-01-24 00:00:00,004,一氧化碳,11.105,80,,0,0,2023-01-25T12:35:06.783,2023-01-26T14:31:25.71,20230124
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2023-01-24 00:00:00,008,氯化氢,12.867,50,,0,0,2023-01-25T12:35:06.783,2023-01-26T14:31:25.71,20230124
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2023-01-24 00:00:00,001,颗粒物,5.882,20,,0,0,2023-01-25T12:35:06.767,2023-01-26T14:31:25.71,20230124
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2023-01-24 00:00:00,002,二氧化硫,18.824,80,,0,0,2023-01-25T12:35:06.77,2023-01-26T14:31:25.71,20230124
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2023-01-24 00:00:00,003,氮氧化物,67.081,250,,0,0,2023-01-25T12:35:06.767,2023-01-26T14:31:25.71,20230124
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2023-01-24 00:00:00,004,一氧化碳,6.628,80,,0,0,2023-01-25T12:35:06.77,2023-01-26T14:31:25.71,20230124
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2023-01-24 00:00:00,008,氯化氢,23.001,50,,0,0,2023-01-25T12:35:06.767,2023-01-26T14:31:25.71,20230124
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2023-01-24 00:00:00,001,颗粒物,3.861,20,,0,0,2023-01-25T12:35:06.73,2023-01-26T14:31:25.71,20230124
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2023-01-24 00:00:00,002,二氧化硫,12.592,80,,0,0,2023-01-25T12:35:06.73,2023-01-26T14:31:25.71,20230124
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2023-01-24 00:00:00,003,氮氧化物,78.367,250,,0,0,2023-01-25T12:35:06.73,2023-01-26T14:31:25.71,20230124
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2023-01-24 00:00:00,004,一氧化碳,3.48,80,,0,0,2023-01-25T12:35:06.73,2023-01-26T14:31:25.71,20230124
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2023-01-24 00:00:00,008,氯化氢,13.84,50,,0,0,2023-01-25T12:35:06.73,2023-01-26T14:31:25.71,20230124
