ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2023-01-22 00:00:00,001,颗粒物,0.74,20,,0,0,2023-01-23T12:35:05.023,2023-01-24T14:30:10.723,20230122
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2023-01-22 00:00:00,002,二氧化硫,29.47,80,,0,0,2023-01-23T12:35:05.027,2023-01-24T14:30:10.723,20230122
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2023-01-22 00:00:00,003,氮氧化物,70.42,100,,0,0,2023-01-23T12:35:05.027,2023-01-24T14:30:10.723,20230122
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2023-01-22 00:00:00,004,一氧化碳,5.58,80,,0,0,2023-01-23T12:35:05.023,2023-01-24T14:30:10.723,20230122
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2023-01-22 00:00:00,008,氯化氢,23.76,50,,0,0,2023-01-23T12:35:05.023,2023-01-24T14:30:10.723,20230122
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2023-01-22 00:00:00,001,颗粒物,1.13,20,,0,0,2023-01-23T12:35:05.013,2023-01-24T14:30:10.723,20230122
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2023-01-22 00:00:00,002,二氧化硫,49.97,80,,0,0,2023-01-23T12:35:05.017,2023-01-24T14:30:10.723,20230122
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2023-01-22 00:00:00,003,氮氧化物,86.87,250,,0,0,2023-01-23T12:35:05.02,2023-01-24T14:30:10.723,20230122
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2023-01-22 00:00:00,004,一氧化碳,16.49,80,,0,0,2023-01-23T12:35:05.017,2023-01-24T14:30:10.723,20230122
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2023-01-22 00:00:00,008,氯化氢,24.73,50,,0,0,2023-01-23T12:35:05.017,2023-01-24T14:30:10.723,20230122
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2023-01-22 00:00:00,001,颗粒物,,20,,0,0,2023-01-23T12:35:05.01,2023-01-24T14:30:10.723,20230122
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2023-01-22 00:00:00,002,二氧化硫,,80,,0,0,2023-01-23T12:35:05.007,2023-01-24T14:30:10.723,20230122
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2023-01-22 00:00:00,003,氮氧化物,,250,,0,0,2023-01-23T12:35:05.01,2023-01-24T14:30:10.723,20230122
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2023-01-22 00:00:00,004,一氧化碳,,80,,0,0,2023-01-23T12:35:05.01,2023-01-24T14:30:10.723,20230122
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2023-01-22 00:00:00,008,氯化氢,,50,,0,0,2023-01-23T12:35:05.01,2023-01-24T14:30:10.723,20230122
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2023-01-22 00:00:00,001,颗粒物,,20,,0,0,2023-01-23T12:35:05.02,2023-01-24T14:30:10.723,20230122
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2023-01-22 00:00:00,002,二氧化硫,,80,,0,0,2023-01-23T12:35:05.02,2023-01-24T14:30:10.723,20230122
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2023-01-22 00:00:00,003,氮氧化物,,100,,0,0,2023-01-23T12:35:05.02,2023-01-24T14:30:10.723,20230122
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2023-01-22 00:00:00,004,一氧化碳,,80,,0,0,2023-01-23T12:35:05.02,2023-01-24T14:30:10.723,20230122
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2023-01-22 00:00:00,008,氯化氢,,50,,0,0,2023-01-23T12:35:05.02,2023-01-24T14:30:10.723,20230122
