ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2023-01-02 00:00:00,001,颗粒物,0.62,20,,0,0,2023-01-03T12:35:08.81,2023-01-04T14:30:30.93,20230102
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2023-01-02 00:00:00,002,二氧化硫,40.01,80,,0,0,2023-01-03T12:35:08.81,2023-01-04T14:30:30.93,20230102
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2023-01-02 00:00:00,003,氮氧化物,73.06,100,,0,0,2023-01-03T12:35:08.81,2023-01-04T14:30:30.93,20230102
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2023-01-02 00:00:00,004,一氧化碳,9.88,80,,0,0,2023-01-03T12:35:08.81,2023-01-04T14:30:30.93,20230102
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2023-01-02 00:00:00,008,氯化氢,23.99,50,,0,0,2023-01-03T12:35:08.81,2023-01-04T14:30:30.93,20230102
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2023-01-02 00:00:00,001,颗粒物,1.09,20,,0,0,2023-01-03T12:35:08.76,2023-01-04T14:30:30.93,20230102
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2023-01-02 00:00:00,002,二氧化硫,45.34,80,,0,0,2023-01-03T12:35:08.76,2023-01-04T14:30:30.93,20230102
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2023-01-02 00:00:00,003,氮氧化物,76.82,250,,0,0,2023-01-03T12:35:08.76,2023-01-04T14:30:30.93,20230102
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2023-01-02 00:00:00,004,一氧化碳,10.01,80,,0,0,2023-01-03T12:35:08.76,2023-01-04T14:30:30.93,20230102
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2023-01-02 00:00:00,008,氯化氢,25.19,50,,0,0,2023-01-03T12:35:08.76,2023-01-04T14:30:30.93,20230102
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2023-01-02 00:00:00,001,颗粒物,,20,,0,0,2023-01-03T12:35:08.767,2023-01-04T14:30:30.93,20230102
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2023-01-02 00:00:00,002,二氧化硫,,80,,0,0,2023-01-03T12:35:08.767,2023-01-04T14:30:30.93,20230102
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2023-01-02 00:00:00,003,氮氧化物,,250,,0,0,2023-01-03T12:35:08.767,2023-01-04T14:30:30.93,20230102
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2023-01-02 00:00:00,004,一氧化碳,,80,,0,0,2023-01-03T12:35:08.767,2023-01-04T14:30:30.93,20230102
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2023-01-02 00:00:00,008,氯化氢,,50,,0,0,2023-01-03T12:35:08.767,2023-01-04T14:30:30.93,20230102
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2023-01-02 00:00:00,001,颗粒物,2.22,20,,0,0,2023-01-03T12:35:08.847,2023-01-04T14:30:30.93,20230102
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2023-01-02 00:00:00,002,二氧化硫,36.08,80,,0,0,2023-01-03T12:35:08.847,2023-01-04T14:30:30.93,20230102
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2023-01-02 00:00:00,003,氮氧化物,73.74,100,,0,0,2023-01-03T12:35:08.847,2023-01-04T14:30:30.93,20230102
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2023-01-02 00:00:00,004,一氧化碳,21.24,80,,0,0,2023-01-03T12:35:08.85,2023-01-04T14:30:30.93,20230102
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2023-01-02 00:00:00,008,氯化氢,25.14,50,,0,0,2023-01-03T12:35:08.85,2023-01-04T14:30:30.93,20230102
