ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2023-01-08 00:00:00,001,颗粒物,3.565,20,,0,0,2023-01-09T12:35:06.427,2023-01-10T14:30:43.48,20230108
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2023-01-08 00:00:00,002,二氧化硫,35.27,80,,0,0,2023-01-09T12:35:06.423,2023-01-10T14:30:43.48,20230108
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2023-01-08 00:00:00,003,氮氧化物,156.5,250,,0,0,2023-01-09T12:35:06.423,2023-01-10T14:30:43.48,20230108
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2023-01-08 00:00:00,004,一氧化碳,1.096,80,,0,0,2023-01-09T12:35:06.423,2023-01-10T14:30:43.48,20230108
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2023-01-08 00:00:00,008,氯化氢,7.83,50,,0,0,2023-01-09T12:35:06.423,2023-01-10T14:30:43.48,20230108
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2023-01-08 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-01-09T12:35:06.387,2023-01-11T14:30:33.9,20230108
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2023-01-08 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-01-09T12:35:06.387,2023-01-11T14:30:33.9,20230108
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2023-01-08 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-01-09T12:35:06.387,2023-01-11T14:30:33.9,20230108
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2023-01-08 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-01-09T12:35:06.39,2023-01-11T14:30:33.9,20230108
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2023-01-08 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-01-09T12:35:06.39,2023-01-11T14:30:33.9,20230108
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C04319A8D246377C2D,2023-01-08 00:00:00,001,颗粒物,4.044,20,,0,0,2023-01-09T12:35:06.423,2023-01-10T14:30:43.48,20230108
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C04319A8D246377C2D,2023-01-08 00:00:00,002,二氧化硫,35.86,80,,0,0,2023-01-09T12:35:06.42,2023-01-10T14:30:43.48,20230108
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C04319A8D246377C2D,2023-01-08 00:00:00,003,氮氧化物,148.4,250,,0,0,2023-01-09T12:35:06.42,2023-01-10T14:30:43.48,20230108
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C04319A8D246377C2D,2023-01-08 00:00:00,004,一氧化碳,2.935,80,,0,0,2023-01-09T12:35:06.423,2023-01-10T14:30:43.48,20230108
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C04319A8D246377C2D,2023-01-08 00:00:00,008,氯化氢,6.14,50,,0,0,2023-01-09T12:35:06.42,2023-01-10T14:30:43.48,20230108
