ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2023-01-10 00:00:00,001,颗粒物,3.513,20,CEMS维护,0,0,2023-01-11T12:35:05.923,2023-05-07T14:33:15.343,20230110
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2023-01-10 00:00:00,002,二氧化硫,35.774,80,CEMS维护,0,0,2023-01-11T12:35:05.92,2023-05-07T14:33:15.343,20230110
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2023-01-10 00:00:00,003,氮氧化物,143.391,250,CEMS维护,0,0,2023-01-11T12:35:05.92,2023-05-07T14:33:15.343,20230110
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2023-01-10 00:00:00,004,一氧化碳,0.96,80,CEMS维护,0,0,2023-01-11T12:35:05.923,2023-05-07T14:33:15.343,20230110
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2023-01-10 00:00:00,008,氯化氢,8.854,50,CEMS维护,0,0,2023-01-11T12:35:05.92,2023-05-07T14:33:15.343,20230110
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2023-01-10 00:00:00,001,颗粒物,,20,,0,0,2023-01-11T12:35:05.927,2023-01-13T14:30:33.23,20230110
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2023-01-10 00:00:00,002,二氧化硫,,80,,0,0,2023-01-11T12:35:05.927,2023-01-13T14:30:33.23,20230110
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2023-01-10 00:00:00,003,氮氧化物,,250,,0,0,2023-01-11T12:35:05.927,2023-01-13T14:30:33.23,20230110
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2023-01-10 00:00:00,004,一氧化碳,,80,,0,0,2023-01-11T12:35:05.927,2023-01-13T14:30:33.23,20230110
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2023-01-10 00:00:00,008,氯化氢,,50,,0,0,2023-01-11T12:35:05.93,2023-01-13T14:30:33.23,20230110
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C04319A8D246377C2D,2023-01-10 00:00:00,001,颗粒物,4.211,20,,0,0,2023-01-11T12:35:05.93,2023-01-12T14:30:44.043,20230110
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C04319A8D246377C2D,2023-01-10 00:00:00,002,二氧化硫,32.21,80,,0,0,2023-01-11T12:35:05.93,2023-01-12T14:30:44.043,20230110
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C04319A8D246377C2D,2023-01-10 00:00:00,003,氮氧化物,157.2,250,,0,0,2023-01-11T12:35:05.93,2023-01-12T14:30:44.043,20230110
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C04319A8D246377C2D,2023-01-10 00:00:00,004,一氧化碳,2.185,80,,0,0,2023-01-11T12:35:05.93,2023-01-12T14:30:44.043,20230110
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C04319A8D246377C2D,2023-01-10 00:00:00,008,氯化氢,8.74,50,,0,0,2023-01-11T12:35:05.93,2023-01-12T14:30:44.043,20230110
