ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2023-01-11 00:00:00,001,颗粒物,2.907,10,CEMS维护,0,0,2023-01-12T12:35:06.61,2023-05-07T14:33:15.343,20230111
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2023-01-11 00:00:00,002,二氧化硫,12.054,50,CEMS维护,0,0,2023-01-12T12:35:06.61,2023-05-07T14:33:15.343,20230111
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2023-01-11 00:00:00,003,氮氧化物,156.103,200,CEMS维护,0,0,2023-01-12T12:35:06.61,2023-05-07T14:33:15.343,20230111
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2023-01-11 00:00:00,004,一氧化碳,8.596,50,CEMS维护,0,0,2023-01-12T12:35:06.61,2023-05-07T14:33:15.343,20230111
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2023-01-11 00:00:00,008,氯化氢,7.296,10,CEMS维护,0,0,2023-01-12T12:35:06.61,2023-05-07T14:33:15.343,20230111
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2023-01-11 00:00:00,001,颗粒物,2.359,10,CEMS维护,0,0,2023-01-12T12:35:06.553,2023-05-07T14:33:15.343,20230111
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2023-01-11 00:00:00,002,二氧化硫,3.208,50,CEMS维护,0,0,2023-01-12T12:35:06.553,2023-05-07T14:33:15.343,20230111
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2023-01-11 00:00:00,003,氮氧化物,146.558,200,CEMS维护,0,0,2023-01-12T12:35:06.553,2023-05-07T14:33:15.343,20230111
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2023-01-11 00:00:00,004,一氧化碳,6.488,50,CEMS维护,0,0,2023-01-12T12:35:06.557,2023-05-07T14:33:15.343,20230111
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2023-01-11 00:00:00,008,氯化氢,6.538,10,CEMS维护,0,0,2023-01-12T12:35:06.557,2023-05-07T14:33:15.343,20230111
