ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2023-01-26 00:00:00,001,颗粒物,2.401,10,,0,0,2023-01-27T12:35:03.51,2023-01-28T14:45:49.933,20230126
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2023-01-26 00:00:00,002,二氧化硫,14.188,50,,0,0,2023-01-27T12:35:03.51,2023-01-28T14:45:49.933,20230126
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2023-01-26 00:00:00,003,氮氧化物,151.79,200,,0,0,2023-01-27T12:35:03.51,2023-01-28T14:45:49.933,20230126
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2023-01-26 00:00:00,004,一氧化碳,5.355,50,,0,0,2023-01-27T12:35:03.51,2023-01-28T14:45:49.933,20230126
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2023-01-26 00:00:00,008,氯化氢,6.758,10,,0,0,2023-01-27T12:35:03.51,2023-01-28T14:45:49.933,20230126
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2023-01-26 00:00:00,001,颗粒物,2.109,10,,0,0,2023-01-27T12:35:03.587,2023-01-28T14:45:49.933,20230126
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2023-01-26 00:00:00,002,二氧化硫,4.055,50,,0,0,2023-01-27T12:35:03.587,2023-01-28T14:45:49.933,20230126
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2023-01-26 00:00:00,003,氮氧化物,135.402,200,,0,0,2023-01-27T12:35:03.587,2023-01-28T14:45:49.933,20230126
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2023-01-26 00:00:00,004,一氧化碳,10.803,50,,0,0,2023-01-27T12:35:03.587,2023-01-28T14:45:49.933,20230126
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2023-01-26 00:00:00,008,氯化氢,6.673,10,,0,0,2023-01-27T12:35:03.587,2023-01-28T14:45:49.933,20230126
