ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2023-01-17 00:00:00,001,颗粒物,2.007,10,,0,0,2023-01-18T12:35:10.843,2023-01-19T14:30:26.06,20230117
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2023-01-17 00:00:00,002,二氧化硫,12.011,50,,0,0,2023-01-18T12:35:10.843,2023-01-19T14:30:26.06,20230117
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2023-01-17 00:00:00,003,氮氧化物,156.267,200,,0,0,2023-01-18T12:35:10.847,2023-01-19T14:30:26.06,20230117
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2023-01-17 00:00:00,004,一氧化碳,7.012,50,,0,0,2023-01-18T12:35:10.847,2023-01-19T14:30:26.06,20230117
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2023-01-17 00:00:00,008,氯化氢,7.491,10,,0,0,2023-01-18T12:35:10.847,2023-01-19T14:30:26.06,20230117
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2023-01-17 00:00:00,001,颗粒物,2.019,10,,0,0,2023-01-18T12:35:10.95,2023-01-19T14:30:26.06,20230117
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2023-01-17 00:00:00,002,二氧化硫,3.778,50,,0,0,2023-01-18T12:35:10.95,2023-01-19T14:30:26.06,20230117
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2023-01-17 00:00:00,003,氮氧化物,143.058,200,,0,0,2023-01-18T12:35:10.95,2023-01-19T14:30:26.06,20230117
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2023-01-17 00:00:00,004,一氧化碳,5.475,50,,0,0,2023-01-18T12:35:10.95,2023-01-19T14:30:26.06,20230117
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2023-01-17 00:00:00,008,氯化氢,7.122,10,,0,0,2023-01-18T12:35:10.95,2023-01-19T14:30:26.06,20230117
