ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2023-01-29 00:00:00,001,颗粒物,2.764,20,,0,0,2023-01-30T12:35:05.457,2023-01-31T14:30:24.91,20230129
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2023-01-29 00:00:00,002,二氧化硫,5.459,80,,0,0,2023-01-30T12:35:05.457,2023-01-31T14:30:24.91,20230129
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2023-01-29 00:00:00,003,氮氧化物,174.534,250,,0,0,2023-01-30T12:35:05.457,2023-01-31T14:30:24.91,20230129
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2023-01-29 00:00:00,004,一氧化碳,1.332,80,,0,0,2023-01-30T12:35:05.457,2023-01-31T14:30:24.91,20230129
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2023-01-29 00:00:00,008,氯化氢,6.671,50,,0,0,2023-01-30T12:35:05.457,2023-01-31T14:30:24.91,20230129
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2023-01-29 00:00:00,001,颗粒物,2.484,20,,0,0,2023-01-30T12:35:05.29,2023-01-30T12:35:05.29,20230129
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2023-01-29 00:00:00,002,二氧化硫,0.253,80,,0,0,2023-01-30T12:35:05.29,2023-01-30T12:35:05.29,20230129
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2023-01-29 00:00:00,003,氮氧化物,167.531,250,,0,0,2023-01-30T12:35:05.29,2023-01-30T12:35:05.29,20230129
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2023-01-29 00:00:00,004,一氧化碳,0.902,80,,0,0,2023-01-30T12:35:05.29,2023-01-30T12:35:05.29,20230129
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2023-01-29 00:00:00,008,氯化氢,7.583,50,,0,0,2023-01-30T12:35:05.29,2023-01-30T12:35:05.29,20230129
