ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2023-01-08 00:00:00,001,颗粒物,0.818,20,,0,0,2023-01-09T12:35:05.483,2023-01-09T12:35:05.483,20230108
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2023-01-08 00:00:00,002,二氧化硫,9.642,80,,0,0,2023-01-09T12:35:05.483,2023-01-09T12:35:05.483,20230108
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2023-01-08 00:00:00,003,氮氧化物,34.612,250,,0,0,2023-01-09T12:35:05.487,2023-01-09T12:35:05.487,20230108
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2023-01-08 00:00:00,004,一氧化碳,1.953,80,,0,0,2023-01-09T12:35:05.487,2023-01-09T12:35:05.487,20230108
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2023-01-08 00:00:00,008,氯化氢,3.082,50,,0,0,2023-01-09T12:35:05.487,2023-01-09T12:35:05.487,20230108
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2023-01-08 00:00:00,001,颗粒物,,20,,0,0,2023-01-09T12:35:05.487,2023-01-10T14:30:43.48,20230108
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2023-01-08 00:00:00,002,二氧化硫,,80,,0,0,2023-01-09T12:35:05.487,2023-01-10T14:30:43.48,20230108
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2023-01-08 00:00:00,003,氮氧化物,,250,,0,0,2023-01-09T12:35:05.487,2023-01-10T14:30:43.48,20230108
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2023-01-08 00:00:00,004,一氧化碳,,80,,0,0,2023-01-09T12:35:05.487,2023-01-10T14:30:43.48,20230108
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2023-01-08 00:00:00,008,氯化氢,,50,,0,0,2023-01-09T12:35:05.49,2023-01-10T14:30:43.48,20230108
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C45FE9DF1F3030BD2C,2023-01-08 00:00:00,001,颗粒物,,20,,0,0,2023-01-09T12:35:05.49,2023-01-10T14:30:43.48,20230108
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C45FE9DF1F3030BD2C,2023-01-08 00:00:00,002,二氧化硫,,80,,0,0,2023-01-09T12:35:05.49,2023-01-10T14:30:43.48,20230108
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C45FE9DF1F3030BD2C,2023-01-08 00:00:00,003,氮氧化物,,250,,0,0,2023-01-09T12:35:05.493,2023-01-10T14:30:43.48,20230108
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C45FE9DF1F3030BD2C,2023-01-08 00:00:00,004,一氧化碳,,80,,0,0,2023-01-09T12:35:05.493,2023-01-10T14:30:43.48,20230108
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C45FE9DF1F3030BD2C,2023-01-08 00:00:00,008,氯化氢,,50,,0,0,2023-01-09T12:35:05.493,2023-01-10T14:30:43.48,20230108
