ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0CF865631DA2B1205,6BB71200415564E0BE38E972FFA10B79,2023-01-11 00:00:00,001,颗粒物,0.581,20,,0,0,2023-01-12T12:35:06.373,2023-01-13T14:30:33.23,20230111
6BB71200415564E0CF865631DA2B1205,6BB71200415564E0BE38E972FFA10B79,2023-01-11 00:00:00,002,二氧化硫,25.019,80,,0,0,2023-01-12T12:35:06.377,2023-01-13T14:30:33.23,20230111
6BB71200415564E0CF865631DA2B1205,6BB71200415564E0BE38E972FFA10B79,2023-01-11 00:00:00,003,氮氧化物,61.779,250,,0,0,2023-01-12T12:35:06.377,2023-01-13T14:30:33.23,20230111
6BB71200415564E0CF865631DA2B1205,6BB71200415564E0BE38E972FFA10B79,2023-01-11 00:00:00,004,一氧化碳,39.434,80,,0,0,2023-01-12T12:35:06.377,2023-01-13T14:30:33.23,20230111
6BB71200415564E0CF865631DA2B1205,6BB71200415564E0BE38E972FFA10B79,2023-01-11 00:00:00,008,氯化氢,22.72,50,,0,0,2023-01-12T12:35:06.377,2023-01-13T14:30:33.23,20230111
6BB71200415564E0CF865631DA2B1205,6BB71200415564E00098A7BE363A2CAB,2023-01-11 00:00:00,001,颗粒物,1.791,20,,0,0,2023-01-12T12:35:06.467,2023-01-13T14:30:33.23,20230111
6BB71200415564E0CF865631DA2B1205,6BB71200415564E00098A7BE363A2CAB,2023-01-11 00:00:00,002,二氧化硫,37.189,80,,0,0,2023-01-12T12:35:06.467,2023-01-13T14:30:33.23,20230111
6BB71200415564E0CF865631DA2B1205,6BB71200415564E00098A7BE363A2CAB,2023-01-11 00:00:00,003,氮氧化物,89.319,250,,0,0,2023-01-12T12:35:06.467,2023-01-13T14:30:33.23,20230111
6BB71200415564E0CF865631DA2B1205,6BB71200415564E00098A7BE363A2CAB,2023-01-11 00:00:00,004,一氧化碳,10.143,80,,0,0,2023-01-12T12:35:06.467,2023-01-13T14:30:33.23,20230111
6BB71200415564E0CF865631DA2B1205,6BB71200415564E00098A7BE363A2CAB,2023-01-11 00:00:00,008,氯化氢,28.671,50,,0,0,2023-01-12T12:35:06.467,2023-01-13T14:30:33.23,20230111
