ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2023-01-15 00:00:00,001,颗粒物,1.696,20,,0,0,2023-01-16T12:35:04.82,2023-01-17T14:31:07.623,20230115
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2023-01-15 00:00:00,002,二氧化硫,1.29,80,,0,0,2023-01-16T12:35:04.82,2023-01-17T14:31:07.623,20230115
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2023-01-15 00:00:00,003,氮氧化物,61.35,250,,0,0,2023-01-16T12:35:04.82,2023-01-17T14:31:07.623,20230115
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2023-01-15 00:00:00,004,一氧化碳,2.243,80,,0,0,2023-01-16T12:35:04.82,2023-01-17T14:31:07.623,20230115
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2023-01-15 00:00:00,008,氯化氢,1.163,50,,0,0,2023-01-16T12:35:04.82,2023-01-17T14:31:07.623,20230115
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2023-01-15 00:00:00,001,颗粒物,0.962,20,,0,0,2023-01-16T12:35:04.913,2023-01-17T14:31:07.623,20230115
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2023-01-15 00:00:00,002,二氧化硫,2.18,80,,0,0,2023-01-16T12:35:04.913,2023-01-17T14:31:07.623,20230115
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2023-01-15 00:00:00,003,氮氧化物,54.7,250,,0,0,2023-01-16T12:35:04.91,2023-01-17T14:31:07.623,20230115
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2023-01-15 00:00:00,004,一氧化碳,2.326,80,,0,0,2023-01-16T12:35:04.913,2023-01-17T14:31:07.623,20230115
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2023-01-15 00:00:00,008,氯化氢,1.062,50,,0,0,2023-01-16T12:35:04.913,2023-01-17T14:31:07.623,20230115
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2023-01-15 00:00:00,001,颗粒物,2.729,20,,0,0,2023-01-16T12:35:04.777,2023-01-16T12:35:04.777,20230115
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2023-01-15 00:00:00,002,二氧化硫,1.53,80,,0,0,2023-01-16T12:35:04.777,2023-01-16T12:35:04.777,20230115
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2023-01-15 00:00:00,003,氮氧化物,58.12,250,,0,0,2023-01-16T12:35:04.773,2023-01-16T12:35:04.773,20230115
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2023-01-15 00:00:00,004,一氧化碳,3.166,80,,0,0,2023-01-16T12:35:04.773,2023-01-16T12:35:04.773,20230115
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2023-01-15 00:00:00,008,氯化氢,1.223,50,,0,0,2023-01-16T12:35:04.777,2023-01-16T12:35:04.777,20230115
