ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2023-01-25 00:00:00,001,颗粒物,1.368,20,CEMS维护,0,0,2023-01-26T12:35:05.517,2023-05-07T14:33:15.343,20230125
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2023-01-25 00:00:00,002,二氧化硫,8.016,80,CEMS维护,0,0,2023-01-26T12:35:05.517,2023-05-07T14:33:15.343,20230125
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2023-01-25 00:00:00,003,氮氧化物,54.961,250,CEMS维护,0,0,2023-01-26T12:35:05.513,2023-05-07T14:33:15.343,20230125
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2023-01-25 00:00:00,004,一氧化碳,4.06,80,CEMS维护,0,0,2023-01-26T12:35:05.517,2023-05-07T14:33:15.343,20230125
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2023-01-25 00:00:00,008,氯化氢,1.528,50,CEMS维护,0,0,2023-01-26T12:35:05.517,2023-05-07T14:33:15.343,20230125
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2023-01-25 00:00:00,001,颗粒物,1.065,20,CEMS维护,0,0,2023-01-26T12:35:05.397,2023-05-07T14:33:15.343,20230125
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2023-01-25 00:00:00,002,二氧化硫,1.834,80,CEMS维护,0,0,2023-01-26T12:35:05.397,2023-05-07T14:33:15.343,20230125
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2023-01-25 00:00:00,003,氮氧化物,43.952,250,CEMS维护,0,0,2023-01-26T12:35:05.393,2023-05-07T14:33:15.343,20230125
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2023-01-25 00:00:00,004,一氧化碳,2.535,80,CEMS维护,0,0,2023-01-26T12:35:05.397,2023-05-07T14:33:15.343,20230125
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2023-01-25 00:00:00,008,氯化氢,1.221,50,CEMS维护,0,0,2023-01-26T12:35:05.397,2023-05-07T14:33:15.343,20230125
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2023-01-25 00:00:00,001,颗粒物,1.735,20,CEMS维护,0,0,2023-01-26T12:35:05.42,2023-05-07T14:33:15.343,20230125
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2023-01-25 00:00:00,002,二氧化硫,0.912,80,CEMS维护,0,0,2023-01-26T12:35:05.42,2023-05-07T14:33:15.343,20230125
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2023-01-25 00:00:00,003,氮氧化物,55.756,250,CEMS维护,0,0,2023-01-26T12:35:05.42,2023-05-07T14:33:15.343,20230125
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2023-01-25 00:00:00,004,一氧化碳,1.92,80,CEMS维护,0,0,2023-01-26T12:35:05.42,2023-05-07T14:33:15.343,20230125
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2023-01-25 00:00:00,008,氯化氢,1.282,50,CEMS维护,0,0,2023-01-26T12:35:05.42,2023-05-07T14:33:15.343,20230125
