ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2023-01-27 00:00:00,001,颗粒物,1.375,20,,0,0,2023-01-28T12:35:06.52,2023-01-29T14:30:24.41,20230127
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2023-01-27 00:00:00,002,二氧化硫,8.39,80,,0,0,2023-01-28T12:35:06.52,2023-01-29T14:30:24.41,20230127
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2023-01-27 00:00:00,003,氮氧化物,53.03,250,,0,0,2023-01-28T12:35:06.52,2023-01-29T14:30:24.41,20230127
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2023-01-27 00:00:00,004,一氧化碳,2.021,80,,0,0,2023-01-28T12:35:06.52,2023-01-29T14:30:24.41,20230127
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2023-01-27 00:00:00,008,氯化氢,0.865,50,,0,0,2023-01-28T12:35:06.52,2023-01-29T14:30:24.41,20230127
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2023-01-27 00:00:00,001,颗粒物,0.718,20,,0,0,2023-01-28T12:35:06.48,2023-01-29T14:30:24.41,20230127
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2023-01-27 00:00:00,002,二氧化硫,3.72,80,,0,0,2023-01-28T12:35:06.48,2023-01-29T14:30:24.41,20230127
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2023-01-27 00:00:00,003,氮氧化物,46.2,250,,0,0,2023-01-28T12:35:06.48,2023-01-29T14:30:24.41,20230127
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2023-01-27 00:00:00,004,一氧化碳,1.79,80,,0,0,2023-01-28T12:35:06.48,2023-01-29T14:30:24.41,20230127
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2023-01-27 00:00:00,008,氯化氢,1.894,50,,0,0,2023-01-28T12:35:06.48,2023-01-29T14:30:24.41,20230127
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2023-01-27 00:00:00,001,颗粒物,1.854,20,,0,0,2023-01-28T12:35:06.327,2023-01-29T14:30:24.41,20230127
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2023-01-27 00:00:00,002,二氧化硫,0.06,80,,0,0,2023-01-28T12:35:06.327,2023-01-29T14:30:24.41,20230127
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2023-01-27 00:00:00,003,氮氧化物,53.13,250,,0,0,2023-01-28T12:35:06.323,2023-01-29T14:30:24.41,20230127
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2023-01-27 00:00:00,004,一氧化碳,1.877,80,,0,0,2023-01-28T12:35:06.327,2023-01-29T14:30:24.41,20230127
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2023-01-27 00:00:00,008,氯化氢,1.142,50,,0,0,2023-01-28T12:35:06.327,2023-01-29T14:30:24.41,20230127
