ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C6AFD9967B88279,2023-01-06 00:00:00,001,颗粒物,2.456,20,,0,0,2023-01-07T12:35:05.263,2023-01-08T14:30:23.007,20230106
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C6AFD9967B88279,2023-01-06 00:00:00,002,二氧化硫,16.859,80,,0,0,2023-01-07T12:35:05.263,2023-01-08T14:30:23.007,20230106
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C6AFD9967B88279,2023-01-06 00:00:00,003,氮氧化物,49.698,250,,0,0,2023-01-07T12:35:05.263,2023-01-08T14:30:23.007,20230106
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C6AFD9967B88279,2023-01-06 00:00:00,004,一氧化碳,2.557,80,,0,0,2023-01-07T12:35:05.263,2023-01-08T14:30:23.007,20230106
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C6AFD9967B88279,2023-01-06 00:00:00,008,氯化氢,5.799,50,,0,0,2023-01-07T12:35:05.263,2023-01-08T14:30:23.007,20230106
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C06B99B3FE09024,2023-01-06 00:00:00,001,颗粒物,3.442,20,,0,0,2023-01-07T12:35:05.153,2023-01-08T14:30:23.007,20230106
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C06B99B3FE09024,2023-01-06 00:00:00,002,二氧化硫,15.747,80,,0,0,2023-01-07T12:35:05.157,2023-01-08T14:30:23.007,20230106
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C06B99B3FE09024,2023-01-06 00:00:00,003,氮氧化物,53.616,250,,0,0,2023-01-07T12:35:05.157,2023-01-08T14:30:23.007,20230106
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C06B99B3FE09024,2023-01-06 00:00:00,004,一氧化碳,3.542,80,,0,0,2023-01-07T12:35:05.157,2023-01-08T14:30:23.007,20230106
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C06B99B3FE09024,2023-01-06 00:00:00,008,氯化氢,7.925,50,,0,0,2023-01-07T12:35:05.157,2023-01-08T14:30:23.007,20230106
