ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311559E04FC5016F271C,2023-01-12 00:00:00,001,颗粒物,0.305,20,CEMS维护,0,0,2023-01-13T12:35:05.21,2023-05-07T14:33:15.343,20230112
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311559E04FC5016F271C,2023-01-12 00:00:00,002,二氧化硫,27.522,80,CEMS维护,0,0,2023-01-13T12:35:05.207,2023-05-07T14:33:15.343,20230112
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311559E04FC5016F271C,2023-01-12 00:00:00,003,氮氧化物,39.542,250,CEMS维护,0,0,2023-01-13T12:35:05.207,2023-05-07T14:33:15.343,20230112
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311559E04FC5016F271C,2023-01-12 00:00:00,004,一氧化碳,3.509,80,CEMS维护,0,0,2023-01-13T12:35:05.21,2023-05-07T14:33:15.343,20230112
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311559E04FC5016F271C,2023-01-12 00:00:00,008,氯化氢,2.577,50,CEMS维护,0,0,2023-01-13T12:35:05.21,2023-05-07T14:33:15.343,20230112
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311572EE6BBEE820B084,2023-01-12 00:00:00,001,颗粒物,0.469,20,,0,0,2023-01-13T12:35:05.217,2023-01-14T14:30:14.85,20230112
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311572EE6BBEE820B084,2023-01-12 00:00:00,002,二氧化硫,30.886,80,,0,0,2023-01-13T12:35:05.217,2023-01-14T14:30:14.85,20230112
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311572EE6BBEE820B084,2023-01-12 00:00:00,003,氮氧化物,42.116,250,,0,0,2023-01-13T12:35:05.217,2023-01-14T14:30:14.85,20230112
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311572EE6BBEE820B084,2023-01-12 00:00:00,004,一氧化碳,0.059,80,,0,0,2023-01-13T12:35:05.217,2023-01-14T14:30:14.85,20230112
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311572EE6BBEE820B084,2023-01-12 00:00:00,008,氯化氢,4.778,50,,0,0,2023-01-13T12:35:05.217,2023-01-14T14:30:14.85,20230112
