ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311559E04FC5016F271C,2023-01-16 00:00:00,001,颗粒物,0.354,20,,0,0,2023-01-17T12:35:04.367,2023-01-18T14:30:24.197,20230116
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311559E04FC5016F271C,2023-01-16 00:00:00,002,二氧化硫,31.918,80,,0,0,2023-01-17T12:35:04.367,2023-01-18T14:30:24.197,20230116
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311559E04FC5016F271C,2023-01-16 00:00:00,003,氮氧化物,40.647,250,,0,0,2023-01-17T12:35:04.367,2023-01-18T14:30:24.197,20230116
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311559E04FC5016F271C,2023-01-16 00:00:00,004,一氧化碳,3.067,80,,0,0,2023-01-17T12:35:04.367,2023-01-18T14:30:24.197,20230116
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311559E04FC5016F271C,2023-01-16 00:00:00,008,氯化氢,0.787,50,,0,0,2023-01-17T12:35:04.367,2023-01-18T14:30:24.197,20230116
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311572EE6BBEE820B084,2023-01-16 00:00:00,001,颗粒物,0.466,20,,0,0,2023-01-17T12:35:04.373,2023-01-18T14:30:24.197,20230116
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311572EE6BBEE820B084,2023-01-16 00:00:00,002,二氧化硫,32.797,80,,0,0,2023-01-17T12:35:04.373,2023-01-18T14:30:24.197,20230116
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311572EE6BBEE820B084,2023-01-16 00:00:00,003,氮氧化物,39.646,250,,0,0,2023-01-17T12:35:04.373,2023-01-18T14:30:24.197,20230116
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311572EE6BBEE820B084,2023-01-16 00:00:00,004,一氧化碳,0.281,80,,0,0,2023-01-17T12:35:04.373,2023-01-18T14:30:24.197,20230116
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311572EE6BBEE820B084,2023-01-16 00:00:00,008,氯化氢,4.883,50,,0,0,2023-01-17T12:35:04.373,2023-01-18T14:30:24.197,20230116
