ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D305B2171B0EC7D292,2023-01-03 00:00:00,001,颗粒物,13.801,20,,0,0,2023-01-04T12:35:07.617,2023-01-05T14:30:41.53,20230103
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D305B2171B0EC7D292,2023-01-03 00:00:00,002,二氧化硫,31.46,80,,0,0,2023-01-04T12:35:07.617,2023-01-05T14:30:41.53,20230103
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D305B2171B0EC7D292,2023-01-03 00:00:00,003,氮氧化物,128.804,250,,0,0,2023-01-04T12:35:07.617,2023-01-05T14:30:41.53,20230103
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D305B2171B0EC7D292,2023-01-03 00:00:00,004,一氧化碳,0.296,80,,0,0,2023-01-04T12:35:07.617,2023-01-05T14:30:41.53,20230103
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D305B2171B0EC7D292,2023-01-03 00:00:00,008,氯化氢,7.227,50,,0,0,2023-01-04T12:35:07.617,2023-01-05T14:30:41.53,20230103
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D369FB83CD32B67B29,2023-01-03 00:00:00,001,颗粒物,7.494,20,,0,0,2023-01-04T12:35:07.117,2023-01-05T14:30:41.53,20230103
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D369FB83CD32B67B29,2023-01-03 00:00:00,002,二氧化硫,59.925,80,,0,0,2023-01-04T12:35:07.12,2023-01-05T14:30:41.53,20230103
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D369FB83CD32B67B29,2023-01-03 00:00:00,003,氮氧化物,138.796,250,,0,0,2023-01-04T12:35:07.12,2023-01-05T14:30:41.53,20230103
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D369FB83CD32B67B29,2023-01-03 00:00:00,004,一氧化碳,7.238,80,,0,0,2023-01-04T12:35:07.12,2023-01-05T14:30:41.53,20230103
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D369FB83CD32B67B29,2023-01-03 00:00:00,008,氯化氢,8.869,50,,0,0,2023-01-04T12:35:07.12,2023-01-05T14:30:41.53,20230103
