ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D305B2171B0EC7D292,2023-01-17 00:00:00,001,颗粒物,10.185,20,,0,0,2023-01-18T12:35:10.363,2023-01-19T14:30:26.06,20230117
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D305B2171B0EC7D292,2023-01-17 00:00:00,002,二氧化硫,43.676,80,,0,0,2023-01-18T12:35:10.363,2023-01-19T14:30:26.06,20230117
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D305B2171B0EC7D292,2023-01-17 00:00:00,003,氮氧化物,178.58,250,,0,0,2023-01-18T12:35:10.363,2023-01-19T14:30:26.06,20230117
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D305B2171B0EC7D292,2023-01-17 00:00:00,004,一氧化碳,0.557,80,,0,0,2023-01-18T12:35:10.363,2023-01-19T14:30:26.06,20230117
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D305B2171B0EC7D292,2023-01-17 00:00:00,008,氯化氢,1.056,50,,0,0,2023-01-18T12:35:10.363,2023-01-19T14:30:26.06,20230117
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D369FB83CD32B67B29,2023-01-17 00:00:00,001,颗粒物,6.178,20,,0,0,2023-01-18T12:35:09.81,2023-01-19T14:30:26.06,20230117
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D369FB83CD32B67B29,2023-01-17 00:00:00,002,二氧化硫,59.467,80,,0,0,2023-01-18T12:35:09.81,2023-01-19T14:30:26.06,20230117
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D369FB83CD32B67B29,2023-01-17 00:00:00,003,氮氧化物,166.336,250,,0,0,2023-01-18T12:35:09.81,2023-01-19T14:30:26.06,20230117
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D369FB83CD32B67B29,2023-01-17 00:00:00,004,一氧化碳,40.62,80,,0,0,2023-01-18T12:35:09.813,2023-01-19T14:30:26.06,20230117
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D369FB83CD32B67B29,2023-01-17 00:00:00,008,氯化氢,8.446,50,,0,0,2023-01-18T12:35:09.813,2023-01-19T14:30:26.06,20230117
