ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D305B2171B0EC7D292,2023-01-13 00:00:00,001,颗粒物,5.336,20,,0,0,2023-01-14T12:35:07.487,2023-01-15T14:30:17.873,20230113
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D305B2171B0EC7D292,2023-01-13 00:00:00,002,二氧化硫,53.198,80,,0,0,2023-01-14T12:35:07.487,2023-01-15T14:30:17.873,20230113
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D305B2171B0EC7D292,2023-01-13 00:00:00,003,氮氧化物,164.118,250,,0,0,2023-01-14T12:35:07.487,2023-01-15T14:30:17.873,20230113
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D305B2171B0EC7D292,2023-01-13 00:00:00,004,一氧化碳,0.848,80,,0,0,2023-01-14T12:35:07.487,2023-01-15T14:30:17.873,20230113
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D305B2171B0EC7D292,2023-01-13 00:00:00,008,氯化氢,1.195,50,,0,0,2023-01-14T12:35:07.487,2023-01-15T14:30:17.873,20230113
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D369FB83CD32B67B29,2023-01-13 00:00:00,001,颗粒物,7.631,20,,0,0,2023-01-14T12:35:06.96,2023-01-15T14:30:17.873,20230113
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D369FB83CD32B67B29,2023-01-13 00:00:00,002,二氧化硫,57.632,80,,0,0,2023-01-14T12:35:06.96,2023-01-15T14:30:17.873,20230113
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D369FB83CD32B67B29,2023-01-13 00:00:00,003,氮氧化物,156.509,250,,0,0,2023-01-14T12:35:06.963,2023-01-15T14:30:17.873,20230113
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D369FB83CD32B67B29,2023-01-13 00:00:00,004,一氧化碳,44.436,80,,0,0,2023-01-14T12:35:06.963,2023-01-15T14:30:17.873,20230113
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D369FB83CD32B67B29,2023-01-13 00:00:00,008,氯化氢,12.895,50,,0,0,2023-01-14T12:35:06.963,2023-01-15T14:30:17.873,20230113
