ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2023-01-15 00:00:00,001,颗粒物,11.927,20,,0,0,2023-01-16T12:35:07.553,2023-01-17T14:31:07.623,20230115
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2023-01-15 00:00:00,002,二氧化硫,2.576,80,,0,0,2023-01-16T12:35:07.553,2023-01-17T14:31:07.623,20230115
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2023-01-15 00:00:00,003,氮氧化物,115.062,250,,0,0,2023-01-16T12:35:07.557,2023-01-17T14:31:07.623,20230115
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2023-01-15 00:00:00,004,一氧化碳,28.21,80,,0,0,2023-01-16T12:35:07.557,2023-01-17T14:31:07.623,20230115
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2023-01-15 00:00:00,008,氯化氢,19.649,50,,0,0,2023-01-16T12:35:07.557,2023-01-17T14:31:07.623,20230115
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2023-01-15 00:00:00,001,颗粒物,,20,,0,0,2023-01-16T12:35:05.223,2023-01-17T14:31:07.623,20230115
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2023-01-15 00:00:00,002,二氧化硫,,80,,0,0,2023-01-16T12:35:05.223,2023-01-17T14:31:07.623,20230115
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2023-01-15 00:00:00,003,氮氧化物,,250,,0,0,2023-01-16T12:35:05.223,2023-01-17T14:31:07.623,20230115
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2023-01-15 00:00:00,004,一氧化碳,,80,,0,0,2023-01-16T12:35:05.223,2023-01-17T14:31:07.623,20230115
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2023-01-15 00:00:00,008,氯化氢,,50,,0,0,2023-01-16T12:35:05.223,2023-01-17T14:31:07.623,20230115
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2023-01-15 00:00:00,001,颗粒物,7.188,20,,0,0,2023-01-16T12:35:04.85,2023-01-17T14:31:07.623,20230115
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2023-01-15 00:00:00,002,二氧化硫,0.75,80,,0,0,2023-01-16T12:35:04.85,2023-01-17T14:31:07.623,20230115
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2023-01-15 00:00:00,003,氮氧化物,159.418,250,,0,0,2023-01-16T12:35:04.85,2023-01-17T14:31:07.623,20230115
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2023-01-15 00:00:00,004,一氧化碳,44.336,80,,0,0,2023-01-16T12:35:04.85,2023-01-17T14:31:07.623,20230115
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2023-01-15 00:00:00,008,氯化氢,15.678,50,,0,0,2023-01-16T12:35:04.85,2023-01-17T14:31:07.623,20230115
