ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2023-01-19 00:00:00,001,颗粒物,12.338,20,,0,0,2023-01-20T12:35:07.103,2023-01-21T14:30:15.28,20230119
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2023-01-19 00:00:00,002,二氧化硫,3.02,80,,0,0,2023-01-20T12:35:07.103,2023-01-21T14:30:15.28,20230119
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2023-01-19 00:00:00,003,氮氧化物,122.853,250,,0,0,2023-01-20T12:35:07.103,2023-01-21T14:30:15.28,20230119
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2023-01-19 00:00:00,004,一氧化碳,29.042,80,,0,0,2023-01-20T12:35:07.103,2023-01-21T14:30:15.28,20230119
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2023-01-19 00:00:00,008,氯化氢,19.648,50,,0,0,2023-01-20T12:35:07.107,2023-01-21T14:30:15.28,20230119
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2023-01-19 00:00:00,001,颗粒物,15.877,20,,0,0,2023-01-20T12:35:04.167,2023-01-21T14:30:15.28,20230119
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2023-01-19 00:00:00,002,二氧化硫,16.321,80,,0,0,2023-01-20T12:35:04.167,2023-01-21T14:30:15.28,20230119
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2023-01-19 00:00:00,003,氮氧化物,176.777,250,,0,0,2023-01-20T12:35:04.167,2023-01-21T14:30:15.28,20230119
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2023-01-19 00:00:00,004,一氧化碳,25.699,80,,0,0,2023-01-20T12:35:04.17,2023-01-21T14:30:15.28,20230119
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2023-01-19 00:00:00,008,氯化氢,19.069,50,,0,0,2023-01-20T12:35:04.17,2023-01-21T14:30:15.28,20230119
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2023-01-19 00:00:00,001,颗粒物,5.788,20,,0,0,2023-01-20T12:35:03.29,2023-01-21T14:30:15.28,20230119
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2023-01-19 00:00:00,002,二氧化硫,0.198,80,,0,0,2023-01-20T12:35:03.293,2023-01-21T14:30:15.28,20230119
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2023-01-19 00:00:00,003,氮氧化物,199.155,250,,0,0,2023-01-20T12:35:03.293,2023-01-21T14:30:15.28,20230119
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2023-01-19 00:00:00,004,一氧化碳,27.134,80,,0,0,2023-01-20T12:35:03.297,2023-01-21T14:30:15.28,20230119
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2023-01-19 00:00:00,008,氯化氢,12.756,50,,0,0,2023-01-20T12:35:03.297,2023-01-21T14:30:15.28,20230119
