ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2023-01-14 00:00:00,001,颗粒物,,20,,0,0,2023-01-15T12:35:07.017,2023-01-19T14:30:26.06,20230114
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2023-01-14 00:00:00,002,二氧化硫,,60,,0,0,2023-01-15T12:35:07.017,2023-01-19T14:30:26.06,20230114
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2023-01-14 00:00:00,003,氮氧化物,,250,,0,0,2023-01-15T12:35:07.017,2023-01-19T14:30:26.06,20230114
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2023-01-14 00:00:00,004,一氧化碳,,80,,0,0,2023-01-15T12:35:07.017,2023-01-19T14:30:26.06,20230114
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2023-01-14 00:00:00,008,氯化氢,,50,,0,0,2023-01-15T12:35:07.017,2023-01-19T14:30:26.06,20230114
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2023-01-14 00:00:00,001,颗粒物,1.675,20,,0,0,2023-01-15T12:35:07.257,2023-01-16T14:30:59.697,20230114
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2023-01-14 00:00:00,002,二氧化硫,0.339,60,,0,0,2023-01-15T12:35:07.257,2023-01-16T14:30:59.697,20230114
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2023-01-14 00:00:00,003,氮氧化物,53.467,240,,0,0,2023-01-15T12:35:07.26,2023-01-16T14:30:59.697,20230114
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2023-01-14 00:00:00,004,一氧化碳,6.568,50,,0,0,2023-01-15T12:35:07.26,2023-01-16T14:30:59.697,20230114
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2023-01-14 00:00:00,008,氯化氢,2.64,50,,0,0,2023-01-15T12:35:07.26,2023-01-16T14:30:59.697,20230114
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2023-01-14 00:00:00,001,颗粒物,,20,,0,0,2023-01-15T12:35:07.85,2023-01-16T14:30:59.697,20230114
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2023-01-14 00:00:00,002,二氧化硫,,60,,0,0,2023-01-15T12:35:07.85,2023-01-16T14:30:59.697,20230114
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2023-01-14 00:00:00,003,氮氧化物,,240,,0,0,2023-01-15T12:35:07.85,2023-01-16T14:30:59.697,20230114
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2023-01-14 00:00:00,004,一氧化碳,,50,,0,0,2023-01-15T12:35:07.85,2023-01-16T14:30:59.697,20230114
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2023-01-14 00:00:00,008,氯化氢,,50,,0,0,2023-01-15T12:35:07.85,2023-01-16T14:30:59.697,20230114
