ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0FFF0BF976445A166,6BB71200415564E08EBC60599C656E34,2023-01-04 00:00:00,001,颗粒物,1.07,20,,0,0,2023-01-05T12:35:04.95,2023-01-06T14:30:55.03,20230104
6BB71200415564E0FFF0BF976445A166,6BB71200415564E08EBC60599C656E34,2023-01-04 00:00:00,002,二氧化硫,11.041,80,,0,0,2023-01-05T12:35:04.95,2023-01-06T14:30:55.03,20230104
6BB71200415564E0FFF0BF976445A166,6BB71200415564E08EBC60599C656E34,2023-01-04 00:00:00,003,氮氧化物,152.337,250,,0,0,2023-01-05T12:35:04.95,2023-01-06T14:30:55.03,20230104
6BB71200415564E0FFF0BF976445A166,6BB71200415564E08EBC60599C656E34,2023-01-04 00:00:00,004,一氧化碳,2.327,80,,0,0,2023-01-05T12:35:04.95,2023-01-06T14:30:55.03,20230104
6BB71200415564E0FFF0BF976445A166,6BB71200415564E08EBC60599C656E34,2023-01-04 00:00:00,008,氯化氢,18.015,50,,0,0,2023-01-05T12:35:04.95,2023-01-06T14:30:55.03,20230104
6BB71200415564E0FFF0BF976445A166,6BB71200415564E0FAFD32508B9E6B0F,2023-01-04 00:00:00,001,颗粒物,2.832,20,,0,0,2023-01-05T12:35:05.243,2023-01-06T14:30:55.03,20230104
6BB71200415564E0FFF0BF976445A166,6BB71200415564E0FAFD32508B9E6B0F,2023-01-04 00:00:00,002,二氧化硫,23.855,80,,0,0,2023-01-05T12:35:05.243,2023-01-06T14:30:55.03,20230104
6BB71200415564E0FFF0BF976445A166,6BB71200415564E0FAFD32508B9E6B0F,2023-01-04 00:00:00,003,氮氧化物,185.091,250,,0,0,2023-01-05T12:35:05.24,2023-01-06T14:30:55.03,20230104
6BB71200415564E0FFF0BF976445A166,6BB71200415564E0FAFD32508B9E6B0F,2023-01-04 00:00:00,004,一氧化碳,7.052,80,,0,0,2023-01-05T12:35:05.24,2023-01-06T14:30:55.03,20230104
6BB71200415564E0FFF0BF976445A166,6BB71200415564E0FAFD32508B9E6B0F,2023-01-04 00:00:00,008,氯化氢,16.948,50,,0,0,2023-01-05T12:35:05.24,2023-01-06T14:30:55.03,20230104
