ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0FFF0BF976445A166,6BB71200415564E08EBC60599C656E34,2023-01-06 00:00:00,001,颗粒物,1.251,20,,0,0,2023-01-07T12:35:07.753,2023-01-08T14:30:23.007,20230106
6BB71200415564E0FFF0BF976445A166,6BB71200415564E08EBC60599C656E34,2023-01-06 00:00:00,002,二氧化硫,41.417,80,,0,0,2023-01-07T12:35:07.753,2023-01-08T14:30:23.007,20230106
6BB71200415564E0FFF0BF976445A166,6BB71200415564E08EBC60599C656E34,2023-01-06 00:00:00,003,氮氧化物,161.479,250,,0,0,2023-01-07T12:35:07.753,2023-01-08T14:30:23.007,20230106
6BB71200415564E0FFF0BF976445A166,6BB71200415564E08EBC60599C656E34,2023-01-06 00:00:00,004,一氧化碳,0.389,80,,0,0,2023-01-07T12:35:07.753,2023-01-08T14:30:23.007,20230106
6BB71200415564E0FFF0BF976445A166,6BB71200415564E08EBC60599C656E34,2023-01-06 00:00:00,008,氯化氢,27.979,50,,0,0,2023-01-07T12:35:07.753,2023-01-08T14:30:23.007,20230106
6BB71200415564E0FFF0BF976445A166,6BB71200415564E0FAFD32508B9E6B0F,2023-01-06 00:00:00,001,颗粒物,2.634,20,,0,0,2023-01-07T12:35:08.1,2023-01-08T14:30:23.007,20230106
6BB71200415564E0FFF0BF976445A166,6BB71200415564E0FAFD32508B9E6B0F,2023-01-06 00:00:00,002,二氧化硫,56.463,80,,0,0,2023-01-07T12:35:08.097,2023-01-08T14:30:23.007,20230106
6BB71200415564E0FFF0BF976445A166,6BB71200415564E0FAFD32508B9E6B0F,2023-01-06 00:00:00,003,氮氧化物,190.377,250,,0,0,2023-01-07T12:35:08.1,2023-01-08T14:30:23.007,20230106
6BB71200415564E0FFF0BF976445A166,6BB71200415564E0FAFD32508B9E6B0F,2023-01-06 00:00:00,004,一氧化碳,1.951,80,,0,0,2023-01-07T12:35:08.1,2023-01-08T14:30:23.007,20230106
6BB71200415564E0FFF0BF976445A166,6BB71200415564E0FAFD32508B9E6B0F,2023-01-06 00:00:00,008,氯化氢,32.361,50,,0,0,2023-01-07T12:35:08.1,2023-01-08T14:30:23.007,20230106
