ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F140760738F918973,2023-01-01 00:00:00,001,颗粒物,,20,,0,0,2023-01-02T12:35:07.557,2023-01-03T14:30:25.203,20230101
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F140760738F918973,2023-01-01 00:00:00,002,二氧化硫,,80,,0,0,2023-01-02T12:35:07.557,2023-01-03T14:30:25.203,20230101
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F140760738F918973,2023-01-01 00:00:00,003,氮氧化物,,150,,0,0,2023-01-02T12:35:07.557,2023-01-03T14:30:25.203,20230101
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F140760738F918973,2023-01-01 00:00:00,004,一氧化碳,,80,,0,0,2023-01-02T12:35:07.557,2023-01-03T14:30:25.203,20230101
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F140760738F918973,2023-01-01 00:00:00,008,氯化氢,,20,,0,0,2023-01-02T12:35:07.557,2023-01-03T14:30:25.203,20230101
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F12471D8DCB1DB42B,2023-01-01 00:00:00,001,颗粒物,4.926,20,,0,0,2023-01-02T12:35:07.61,2023-01-03T14:30:25.203,20230101
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F12471D8DCB1DB42B,2023-01-01 00:00:00,002,二氧化硫,4.772,80,,0,0,2023-01-02T12:35:07.61,2023-01-03T14:30:25.203,20230101
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F12471D8DCB1DB42B,2023-01-01 00:00:00,003,氮氧化物,104.169,150,,0,0,2023-01-02T12:35:07.61,2023-01-03T14:30:25.203,20230101
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F12471D8DCB1DB42B,2023-01-01 00:00:00,004,一氧化碳,3.1,80,,0,0,2023-01-02T12:35:07.61,2023-01-03T14:30:25.203,20230101
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F12471D8DCB1DB42B,2023-01-01 00:00:00,008,氯化氢,5.909,20,,0,0,2023-01-02T12:35:07.61,2023-01-03T14:30:25.203,20230101
