ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FAD7D9F5DADA051B64,2023-01-15 00:00:00,001,颗粒物,,20,,0,0,2023-01-16T12:35:06.453,2023-01-18T14:30:24.197,20230115
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FAD7D9F5DADA051B64,2023-01-15 00:00:00,002,二氧化硫,,80,,0,0,2023-01-16T12:35:06.453,2023-01-18T14:30:24.197,20230115
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FAD7D9F5DADA051B64,2023-01-15 00:00:00,003,氮氧化物,,250,,0,0,2023-01-16T12:35:06.457,2023-01-18T14:30:24.197,20230115
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FAD7D9F5DADA051B64,2023-01-15 00:00:00,004,一氧化碳,,80,,0,0,2023-01-16T12:35:06.453,2023-01-18T14:30:24.197,20230115
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FAD7D9F5DADA051B64,2023-01-15 00:00:00,008,氯化氢,,50,,0,0,2023-01-16T12:35:06.457,2023-01-18T14:30:24.197,20230115
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FA4018CB74314A05D6,2023-01-15 00:00:00,001,颗粒物,3.435,20,,0,0,2023-01-16T12:35:06.413,2023-01-16T12:35:06.413,20230115
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FA4018CB74314A05D6,2023-01-15 00:00:00,002,二氧化硫,42.581,80,,0,0,2023-01-16T12:35:06.417,2023-01-16T12:35:06.417,20230115
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FA4018CB74314A05D6,2023-01-15 00:00:00,003,氮氧化物,187.612,250,,0,0,2023-01-16T12:35:06.417,2023-01-16T12:35:06.417,20230115
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FA4018CB74314A05D6,2023-01-15 00:00:00,004,一氧化碳,11.033,80,,0,0,2023-01-16T12:35:06.417,2023-01-16T12:35:06.417,20230115
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FA4018CB74314A05D6,2023-01-15 00:00:00,008,氯化氢,3.326,50,,0,0,2023-01-16T12:35:06.417,2023-01-16T12:35:06.417,20230115
