ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FAD7D9F5DADA051B64,2023-01-03 00:00:00,001,颗粒物,,20,,0,0,2023-01-04T12:35:06.93,2023-01-06T14:30:55.03,20230103
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FAD7D9F5DADA051B64,2023-01-03 00:00:00,002,二氧化硫,,80,,0,0,2023-01-04T12:35:06.933,2023-01-06T14:30:55.03,20230103
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FAD7D9F5DADA051B64,2023-01-03 00:00:00,003,氮氧化物,,250,,0,0,2023-01-04T12:35:06.933,2023-01-06T14:30:55.03,20230103
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FAD7D9F5DADA051B64,2023-01-03 00:00:00,004,一氧化碳,,80,,0,0,2023-01-04T12:35:06.933,2023-01-06T14:30:55.03,20230103
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FAD7D9F5DADA051B64,2023-01-03 00:00:00,008,氯化氢,,50,,0,0,2023-01-04T12:35:06.933,2023-01-06T14:30:55.03,20230103
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FA4018CB74314A05D6,2023-01-03 00:00:00,001,颗粒物,3.407,20,,0,0,2023-01-04T12:35:06.833,2023-01-05T14:30:41.53,20230103
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FA4018CB74314A05D6,2023-01-03 00:00:00,002,二氧化硫,38.066,80,,0,0,2023-01-04T12:35:06.833,2023-01-05T14:30:41.53,20230103
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FA4018CB74314A05D6,2023-01-03 00:00:00,003,氮氧化物,172.34,250,,0,0,2023-01-04T12:35:06.833,2023-01-05T14:30:41.53,20230103
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FA4018CB74314A05D6,2023-01-03 00:00:00,004,一氧化碳,11.654,80,,0,0,2023-01-04T12:35:06.833,2023-01-05T14:30:41.53,20230103
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FA4018CB74314A05D6,2023-01-03 00:00:00,008,氯化氢,3.907,50,,0,0,2023-01-04T12:35:06.833,2023-01-05T14:30:41.53,20230103
