ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398DD31F043A1C56ED70,2023-01-23 00:00:00,001,颗粒物,5.083,20,,0,0,2023-01-24T12:35:06.853,2023-01-25T14:30:21.603,20230123
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398DD31F043A1C56ED70,2023-01-23 00:00:00,002,二氧化硫,46.297,80,,0,0,2023-01-24T12:35:06.853,2023-01-25T14:30:21.603,20230123
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398DD31F043A1C56ED70,2023-01-23 00:00:00,003,氮氧化物,170.609,250,,0,0,2023-01-24T12:35:06.853,2023-01-25T14:30:21.603,20230123
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398DD31F043A1C56ED70,2023-01-23 00:00:00,004,一氧化碳,0.561,80,,0,0,2023-01-24T12:35:06.853,2023-01-25T14:30:21.603,20230123
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398DD31F043A1C56ED70,2023-01-23 00:00:00,008,氯化氢,15.811,50,,0,0,2023-01-24T12:35:06.853,2023-01-25T14:30:21.603,20230123
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2023-01-23 00:00:00,001,颗粒物,3.76,20,,0,0,2023-01-24T12:35:06.507,2023-01-25T14:30:21.603,20230123
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2023-01-23 00:00:00,002,二氧化硫,28.43,80,,0,0,2023-01-24T12:35:06.507,2023-01-25T14:30:21.603,20230123
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2023-01-23 00:00:00,003,氮氧化物,168.737,250,,0,0,2023-01-24T12:35:06.507,2023-01-25T14:30:21.603,20230123
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2023-01-23 00:00:00,004,一氧化碳,8.488,80,,0,0,2023-01-24T12:35:06.507,2023-01-25T14:30:21.603,20230123
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2023-01-23 00:00:00,008,氯化氢,23.563,50,,0,0,2023-01-24T12:35:06.507,2023-01-25T14:30:21.603,20230123
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2023-01-23 00:00:00,001,颗粒物,7.29,20,,0,0,2023-01-24T12:35:06.51,2023-01-25T14:30:21.603,20230123
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2023-01-23 00:00:00,002,二氧化硫,29.93,80,,0,0,2023-01-24T12:35:06.51,2023-01-25T14:30:21.603,20230123
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2023-01-23 00:00:00,003,氮氧化物,196.647,250,,0,0,2023-01-24T12:35:06.51,2023-01-25T14:30:21.603,20230123
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2023-01-23 00:00:00,004,一氧化碳,13.337,80,,0,0,2023-01-24T12:35:06.513,2023-01-25T14:30:21.603,20230123
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2023-01-23 00:00:00,008,氯化氢,20.738,50,,0,0,2023-01-24T12:35:06.513,2023-01-25T14:30:21.603,20230123
