ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398DD31F043A1C56ED70,2023-01-24 00:00:00,001,颗粒物,4.947,20,,0,0,2023-01-25T12:35:07.407,2023-01-26T14:31:25.71,20230124
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398DD31F043A1C56ED70,2023-01-24 00:00:00,002,二氧化硫,44.293,80,,0,0,2023-01-25T12:35:07.407,2023-01-26T14:31:25.71,20230124
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398DD31F043A1C56ED70,2023-01-24 00:00:00,003,氮氧化物,128.653,250,,0,0,2023-01-25T12:35:07.407,2023-01-26T14:31:25.71,20230124
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398DD31F043A1C56ED70,2023-01-24 00:00:00,004,一氧化碳,2.082,80,,0,0,2023-01-25T12:35:07.407,2023-01-26T14:31:25.71,20230124
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398DD31F043A1C56ED70,2023-01-24 00:00:00,008,氯化氢,7.998,50,,0,0,2023-01-25T12:35:07.407,2023-01-26T14:31:25.71,20230124
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2023-01-24 00:00:00,001,颗粒物,3.74,20,,0,0,2023-01-25T12:35:07.067,2023-01-26T14:31:25.71,20230124
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2023-01-24 00:00:00,002,二氧化硫,29.45,80,,0,0,2023-01-25T12:35:07.067,2023-01-26T14:31:25.71,20230124
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2023-01-24 00:00:00,003,氮氧化物,175.105,250,,0,0,2023-01-25T12:35:07.067,2023-01-26T14:31:25.71,20230124
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2023-01-24 00:00:00,004,一氧化碳,6.586,80,,0,0,2023-01-25T12:35:07.07,2023-01-26T14:31:25.71,20230124
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2023-01-24 00:00:00,008,氯化氢,23.289,50,,0,0,2023-01-25T12:35:07.067,2023-01-26T14:31:25.71,20230124
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2023-01-24 00:00:00,001,颗粒物,4.94,20,,0,0,2023-01-25T12:35:07.063,2023-01-26T14:31:25.71,20230124
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2023-01-24 00:00:00,002,二氧化硫,33.5,80,,0,0,2023-01-25T12:35:07.063,2023-01-26T14:31:25.71,20230124
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2023-01-24 00:00:00,003,氮氧化物,213.964,250,,0,0,2023-01-25T12:35:07.063,2023-01-26T14:31:25.71,20230124
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2023-01-24 00:00:00,004,一氧化碳,8.389,80,,0,0,2023-01-25T12:35:07.063,2023-01-26T14:31:25.71,20230124
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2023-01-24 00:00:00,008,氯化氢,19.598,50,,0,0,2023-01-25T12:35:07.063,2023-01-26T14:31:25.71,20230124
